Error: 0,0226500287359801
Error: 0,0225269363097253
Error: 0,0224052211474134
Error: 0,022284858883951
Error: 0,0221658257739752
Error: 0,0220480986701654
Error: 0,0219316550025656
Error: 0,0218164727588582
Error: 0,0217025304655324
Error: 0,0215898071698947
Error: 0,0214782824228748
Error: 0,0213679362625806
Error: 0,021258749198561
Error: 0,0211507021967383
Error: 0,0210437766649723
Error: 0,0209379544392241
Error: 0,0208332177702871
Error: 0,020729549311055
Error: 0,0206269321043003
Error: 0,0205253495709369
Error: 0,0204247854987416
Error: 0,0203252240315139
Error: 0,0202266496586502
Error: 0,0201290472051135
Error: 0,0200324018217799
Error: 0,0199366989761438
Error: 0,019841924443364
Error: 0,0197480642976371
Error: 0,019655104903881
Error: 0,0195630329097159
Error: 0,0194718352377286
Error: 0,0193814990780081
Error: 0,0192920118809407
Error: 0,0192033613502524
Error: 0,0191155354362893
Error: 0,0190285223295244
Error: 0,018942310454283
Error: 0,0188568884626755
Error: 0,0187722452287313
Error: 0,0186883698427233
Error: 0,0186052516056773
Error: 0,018522880024057
Error: 0,0184412448046197
Error: 0,0183603358494335
Error: 0,0182801432510522
Error: 0,0182006572878394
Error: 0,0181218684194382
Error: 0,0180437672823794
Error: 0,0179663446858238
Error: 0,017889591607433
Error: 0,0178134991893644
Error: 0,017738058734386
Error: 0,0176632617021053
Error: 0,0175890997053102
Error: 0,0175155645064155
Error: 0,0174426480140143
Error: 0,0173703422795268
Error: 0,0172986394939462
Error: 0,0172275319846768
Error: 0,0171570122124616
Error: 0,017087072768396
Error: 0,0170177063710247
Error: 0,0169489058635192
Error: 0,0168806642109333
Error: 0,0168129744975333
Error: 0,016745829924201
Error: 0,0166792238059071
Error: 0,0166131495692525
Error: 0,0165476007500751
Error: 0,0164825709911203
Error: 0,0164180540397735
Error: 0,0163540437458512
Error: 0,0162905340594507
Error: 0,0162275190288552
Error: 0,0161649927984931
Error: 0,01610294960695
Error: 0,0160413837850305
Error: 0,0159802897538708
Error: 0,0159196620230975
Error: 0,0158594951890339
Error: 0,0157997839329498
Error: 0,0157405230193564
Error: 0,0156817072943419
Error: 0,0156233316839494
Error: 0,0155653911925933
Error: 0,0155078809015153
Error: 0,0154507959672769
Error: 0,0153941316202893
Error: 0,0153378831633775
Error: 0,0152820459703796
Error: 0,0152266154847789
Error: 0,0151715872183683
Error: 0,0151169567499466
Error: 0,0150627197240448
Error: 0,0150088718496822
Error: 0,0149554088991519
Error: 0,0149023267068335
Error: 0,0148496211680341
Error: 0,0147972882378545
Error: 0,0147453239300826
Error: 0,0146937243161109
Error: 0,0146424855238792
Error: 0,0145916037368401
Error: 0,0145410751929487
Error: 0,014490896183674
Error: 0,0144410630530328
Error: 0,0143915721966442
Error: 0,014342420060806
Error: 0,0142936031415899
Error: 0,0142451179839578
Error: 0,0141969611808961
Error: 0,0141491293725698
Error: 0,0141016192454938
Error: 0,0140544275317226
Error: 0,014007551008057
Error: 0,0139609864952679
Error: 0,0139147308573363
Error: 0,0138687810007091
Error: 0,0138231338735713
Error: 0,0137777864651328
Error: 0,0137327358049297
Error: 0,0136879789621413
Error: 0,0136435130449199
Error: 0,0135993351997353
Error: 0,0135554426107321
Error: 0,0135118324991007
Error: 0,0134685021224605
Error: 0,0134254487742563
Error: 0,0133826697831661
Error: 0,0133401625125212
Error: 0,0132979243597381
Error: 0,0132559527557615
Error: 0,0132142451645181
Error: 0,0131727990823819
Error: 0,0131316120376492
Error: 0,0130906815900248
Error: 0,0130500053301176
Error: 0,0130095808789462
Error: 0,0129694058874543
Error: 0,0129294780360353
Error: 0,0128897950340662
Error: 0,0128503546194502
Error: 0,0128111545581684
Error: 0,0127721926438401
Error: 0,0127334666972905
Error: 0,0126949745661285
Error: 0,0126567141243302
Error: 0,0126186832718324
Error: 0,0125808799341318
Error: 0,0125433020618932
Error: 0,012505947630564
Error: 0,0124688146399965
Error: 0,0124319011140767
Error: 0,0123952051003606
Error: 0,0123587246697159
Error: 0,0123224579159721
Error: 0,0122864029555754
Error: 0,0122505579272503
Error: 0,0122149209916681
Error: 0,0121794903311205
Error: 0,0121442641491991
Error: 0,0121092406704812
Error: 0,0120744181402211
Error: 0,0120397948240462
Error: 0,0120053690076596
Error: 0,0119711389965472
Error: 0,0119371031156898
Error: 0,0119032597092814
Error: 0,0118696071404511
Error: 0,0118361437909905
Error: 0,0118028680610862
Error: 0,0117697783690559
Error: 0,0117368731510906
Error: 0,0117041508609993
Error: 0,0116716099699601
Error: 0,0116392489662741
Error: 0,0116070663551242
Error: 0,0115750606583379
Error: 0,0115432304141542
Error: 0,0115115741769938
Error: 0,0114800905172345
Error: 0,011448778020989
Error: 0,0114176352898873
Error: 0,0113866609408623
Error: 0,0113558536059397
Error: 0,0113252119320299
Error: 0,0112947345807253
Error: 0,0112644202280992
Error: 0,0112342675645093
Error: 0,0112042752944037
Error: 0,0111744421361301
Error: 0,0111447668217486
Error: 0,0111152480968473
Error: 0,0110858847203605
Error: 0,0110566754643906
Error: 0,0110276191140322
Error: 0,0109987144671994
Error: 0,0109699603344558
Error: 0,0109413555388475
Error: 6,72036190326052
Error: 4,82863816831248
Error: 3,37396395222676
Error: 2,40576700205943
Error: 1,89930965381598
Error: 1,48589926695032
Error: 1,04612452805895
Error: 0,926949477316394
Error: 0,848994235427418
Error: 0,756991195443439
Error: 0,810353993362711
Error: 0,772082287378555
Error: 0,611042167129213
Error: 0,659277032062984
Error: 0,783622774847376
Error: 0,549915705204766
Error: 0,380435023272938
Error: 0,332869066628784
Error: 0,302360303636623
Error: 0,279266022291969
Error: 0,260517655196612
Error: 0,244715331514787
Error: 0,231082382949444
Error: 0,219132035423946
Error: 0,208533423599713
Error: 0,199048589119812
Error: 0,190499273350189
Error: 0,182747832465333
Error: 0,17568550799361
Error: 0,169224828251323
Error: 0,163294477488773
Error: 0,157835717748443
Error: 0,152799832935978
Error: 0,148146274590046
Error: 0,143841310121272
Error: 0,13985704849753
Error: 0,136170767061657
Error: 0,132764498526154
Error: 0,129624867010091
Error: 0,126743192583426
Error: 0,124115922131967
Error: 0,12174550059317
Error: 0,119641888270957
Error: 0,117825090381431
Error: 0,11632936187093
Error: 0,115210328803167
Error: 0,114557455443161
Error: 0,1145168736144
Error: 0,115335612888294
Error: 0,117453369508767
Error: 0,121708974761517
Error: 0,129848333725907
Error: 0,145861640455615
Error: 0,178914998738438
Error: 0,230625448158325
Error: 0,158962398893688
Error: 0,10890714744848
Error: 0,0982363827898914
Error: 0,0925615774110042
Error: 0,0887046403123958
Error: 0,0857427290113427
Error: 0,0833014034360228
Error: 0,0811980417068856
Error: 0,079332159410828
Error: 0,0776434580377258
Error: 0,0760932806856902
Error: 0,0746555107692385
Error: 0,0733117342530207
Error: 0,0720485005120412
Error: 0,070855689695653
Error: 0,0697254972653195
Error: 0,0686517793902053
Error: 0,0676296180190521
Error: 0,0666550244824525
Error: 0,0657247332598602
Error: 0,0648360561759673
Error: 0,0639867782631778
Error: 0,0631750832026958
Error: 0,0623995004473732
Error: 0,0616588688464236
Error: 0,0609523134201637
Error: 0,0602792332228109
Error: 0,0596392992030448
Error: 0,0590324617727961
Error: 0,0584589685335703
Error: 0,0579193933800577
Error: 0,0574146790985857
Error: 0,0569461967188036
Error: 0,0565158264185118
Error: 0,0561260669555422
Error: 0,0557801837649463
Error: 0,0554824105854981
Error: 0,0552382267039086
Error: 0,0550547432065396
Error: 0,0549412497370222
Error: 0,0549100030329191
Error: 0,0549773888755587
Error: 0,0551656769824208
Error: 0,0555057472555345
Error: 0,0560414645971082
Error: 0,0568369672244296
Error: 0,0579893502308411
Error: 0,0596518979973118
Error: 0,0620792957261342
Error: 0,0657221733488243
Error: 0,0714422682427845
Error: 0,0810503766767948
Error: 0,0987549212944492
Error: 0,13441209121502
Error: 0,187719777818878
Error: 0,104259030718631
Error: 0,0645631500353856
Error: 0,055903722549269
Error: 0,0516237240047729
Error: 0,0489497425188236
Error: 0,0470564631529471
Error: 0,0456055250699055
Error: 0,0444313653199213
Error: 0,0434430642903148
Error: 0,0425864136336056
Error: 0,0418270247218077
Error: 0,0411419931493928
Error: 0,0405154499807195
Error: 0,0399360353499613
Error: 0,0393953894170667
Error: 0,0388872123510218
Error: 0,0384066576105117
Error: 0,0379499282391417
Error: 0,0375140010506916
Error: 0,0370964337721473
Error: 0,0366952273998062
Error: 0,03630872614919
Error: 0,0359355435275702
Error: 0,0355745068925895
Error: 0,0352246153104776
Error: 0,0348850071269611
Error: 0,0345549347290472
Error: 0,0342337446978162
Error: 0,0339208620497863
Error: 0,0336157776123187
Error: 0,0333180378252507
Error: 0,0330272364381508
Error: 0,0327430077013854
Error: 0,0324650207438432
Error: 0,0321929749004328
Error: 0,0319265958051567
Error: 0,03166563210541
Error: 0,0314098526835552
Error: 0,031159044295197
Error: 0,0309130095516943
Error: 0,0306715651885747
Error: 0,0304345405726183
Error: 0,0302017764091518
Error: 0,0299731236180719
Error: 0,0297484423527022
Error: 0,0295276011400722
Error: 0,0293104761248442
Error: 0,0290969504020553
Error: 0,0288869134262571
Error: 0,0286802604866057
Error: 0,0284768922390825
Error: 0,0282767142883732
Error: 0,0280796368130474
Error: 0,0278855742286164
Error: 0,0276944448838219
Error: 0,0275061707861678
Error: 0,0273206773532554
Error: 0,0271378931869511
Error: 0,0269577498678101
Error: 0,0267801817675175
Error: 0,0266051258773952
Error: 0,0264325216512678
Error: 0,0262623108611945
Error: 0,0260944374647531
Error: 0,0259288474827205
Error: 0,0257654888861298
Error: 0,0256043114918013
Error: 0,0254452668655469
Error: 0,0252883082323374
Error: 0,0251333903928
Error: 0,0249804696454806
Error: 0,0248295037143659
Error: 0,0246804516812141
Error: 0,0245332739222869
Error: 0,0243879320491186
Error: 0,024244388852994
Error: 0,024102608252837
Error: 0,0239625552462436
Error: 0,0238241958634147
Error: 0,0236874971237704
Error: 0,0235524269950439
Error: 0,0234189543546745
Error: 0,0232870489533329
Error: 0,0231566813804285
Error: 0,0230278230314597
Error: 0,02290044607708
Error: 0,0227745234337664
Error: 0,0226500287359801
Error: 0,0225269363097253
Error: 0,0224052211474134
Error: 0,022284858883951
Error: 0,0221658257739752
Error: 0,0220480986701654
Error: 0,0219316550025656
Error: 0,0218164727588582
Error: 0,0217025304655324
Error: 0,0215898071698947
Error: 0,0214782824228748
Error: 0,0213679362625806
Error: 0,021258749198561
Error: 0,0211507021967383
Error: 0,0210437766649723
Error: 0,0209379544392241
Error: 0,0208332177702871
Error: 0,020729549311055
Error: 0,0206269321043003
Error: 0,0205253495709369
Error: 0,0204247854987416
Error: 0,0203252240315139
Error: 0,0202266496586502
Error: 0,0201290472051135
Error: 0,0200324018217799
Error: 0,0199366989761438
Error: 0,019841924443364
Error: 0,0197480642976371
Error: 0,019655104903881
Error: 0,0195630329097159
Error: 0,0194718352377286
Error: 0,0193814990780081
Error: 0,0192920118809407
Error: 0,0192033613502524
Error: 0,0191155354362893
Error: 0,0190285223295244
Error: 0,018942310454283
Error: 0,0188568884626755
Error: 0,0187722452287313
Error: 0,0186883698427233
Error: 0,0186052516056773
Error: 0,018522880024057
Error: 0,0184412448046197
Error: 0,0183603358494335
Error: 0,0182801432510522
Error: 0,0182006572878394
Error: 0,0181218684194382
Error: 0,0180437672823794
Error: 0,0179663446858238
Error: 0,017889591607433
Error: 0,0178134991893644
Error: 0,017738058734386
Error: 0,0176632617021053
Error: 0,0175890997053102
Error: 0,0175155645064155
Error: 0,0174426480140143
Error: 0,0173703422795268
Error: 0,0172986394939462
Error: 0,0172275319846768
Error: 0,0171570122124616
Error: 0,017087072768396
Error: 0,0170177063710247
Error: 0,0169489058635192
Error: 0,0168806642109333
Error: 0,0168129744975333
Error: 0,016745829924201
Error: 0,0166792238059071
Error: 0,0166131495692525
Error: 0,0165476007500751
Error: 0,0164825709911203
Error: 0,0164180540397735
Error: 0,0163540437458512
Error: 0,0162905340594507
Error: 0,0162275190288552
Error: 0,0161649927984931
Error: 0,01610294960695
Error: 0,0160413837850305
Error: 0,0159802897538708
Error: 0,0159196620230975
Error: 0,0158594951890339
Error: 0,0157997839329498
Error: 0,0157405230193564
Error: 0,0156817072943419
Error: 0,0156233316839494
Error: 0,0155653911925933
Error: 0,0155078809015153
Error: 0,0154507959672769
Error: 0,0153941316202893
Error: 0,0153378831633775
Error: 0,0152820459703796
Error: 0,0152266154847789
Error: 0,0151715872183683
Error: 0,0151169567499466
Error: 0,0150627197240448
Error: 0,0150088718496822
Error: 0,0149554088991519
Error: 0,0149023267068335
Error: 0,0148496211680341
Error: 0,0147972882378545
Error: 0,0147453239300826
Error: 0,0146937243161109
Error: 0,0146424855238792
Error: 0,0145916037368401
Error: 0,0145410751929487
Error: 0,014490896183674
Error: 0,0144410630530328
Error: 0,0143915721966442
Error: 0,014342420060806
Error: 0,0142936031415899
Error: 0,0142451179839578
Error: 0,0141969611808961
Error: 0,0141491293725698
Error: 0,0141016192454938
Error: 0,0140544275317226
Error: 0,014007551008057
Error: 0,0139609864952679
Error: 0,0139147308573363
Error: 0,0138687810007091
Error: 0,0138231338735713
Error: 0,0137777864651328
Error: 0,0137327358049297
Error: 0,0136879789621413
Error: 0,0136435130449199
Error: 0,0135993351997353
Error: 0,0135554426107321
Error: 0,0135118324991007
Error: 0,0134685021224605
Error: 0,0134254487742563
Error: 0,0133826697831661
Error: 0,0133401625125212
Error: 0,0132979243597381
Error: 0,0132559527557615
Error: 0,0132142451645181
Error: 0,0131727990823819
Error: 0,0131316120376492
Error: 0,0130906815900248
Error: 0,0130500053301176
Error: 0,0130095808789462
Error: 0,0129694058874543
Error: 0,0129294780360353
Error: 0,0128897950340662
Error: 0,0128503546194502
Error: 0,0128111545581684
Error: 0,0127721926438401
Error: 0,0127334666972905
Error: 0,0126949745661285
Error: 0,0126567141243302
Error: 0,0126186832718324
Error: 0,0125808799341318
Error: 0,0125433020618932
Error: 0,012505947630564
Error: 0,0124688146399965
Error: 0,0124319011140767
Error: 0,0123952051003606
Error: 0,0123587246697159
Error: 0,0123224579159721
Error: 0,0122864029555754
Error: 0,0122505579272503
Error: 0,0122149209916681
Error: 0,0121794903311205
Error: 0,0121442641491991
Error: 0,0121092406704812
Error: 0,0120744181402211
Error: 0,0120397948240462
Error: 0,0120053690076596
Error: 0,0119711389965472
Error: 0,0119371031156898
Error: 0,0119032597092814
Error: 0,0118696071404511
Error: 0,0118361437909905
Error: 0,0118028680610862
Error: 0,0117697783690559
Error: 0,0117368731510906
Error: 0,0117041508609993
Error: 0,0116716099699601
Error: 0,0116392489662741
Error: 0,0116070663551242
Error: 0,0115750606583379
Error: 0,0115432304141542
Error: 0,0115115741769938
Error: 0,0114800905172345
Error: 0,011448778020989
Error: 0,0114176352898873
Error: 0,0113866609408623
Error: 0,0113558536059397
Error: 0,0113252119320299
Error: 0,0112947345807253
Error: 0,0112644202280992
Error: 0,0112342675645093
Error: 0,0112042752944037
Error: 0,0111744421361301
Error: 0,0111447668217486
Error: 0,0111152480968473
Error: 0,0110858847203605
Error: 0,0110566754643906
Error: 0,0110276191140322
Error: 0,0109987144671994
Error: 0,0109699603344558
Error: 6,72036190326052
Error: 4,82863816831248
Error: 3,37396395222676
Error: 2,40576700205943
Error: 1,89930965381598
Error: 1,48589926695032
Error: 1,04612452805895
Error: 0,926949477316394
Error: 0,848994235427418
Error: 0,756991195443439
Error: 0,810353993362711
Error: 0,772082287378555
Error: 0,611042167129213
Error: 0,659277032062984
Error: 0,783622774847376
Error: 0,549915705204766
Error: 0,380435023272938
Error: 0,332869066628784
Error: 0,302360303636623
Error: 0,279266022291969
Error: 0,260517655196612
Error: 0,244715331514787
Error: 0,231082382949444
Error: 0,219132035423946
Error: 0,208533423599713
Error: 0,199048589119812
Error: 0,190499273350189
Error: 0,182747832465333
Error: 0,17568550799361
Error: 0,169224828251323
Error: 0,163294477488773
Error: 0,157835717748443
Error: 0,152799832935978
Error: 0,148146274590046
Error: 0,143841310121272
Error: 0,13985704849753
Error: 0,136170767061657
Error: 0,132764498526154
Error: 0,129624867010091
Error: 0,126743192583426
Error: 0,124115922131967
Error: 0,12174550059317
Error: 0,119641888270957
Error: 0,117825090381431
Error: 0,11632936187093
Error: 0,115210328803167
Error: 0,114557455443161
Error: 0,1145168736144
Error: 0,115335612888294
Error: 0,117453369508767
Error: 0,121708974761517
Error: 0,129848333725907
Error: 0,145861640455615
Error: 0,178914998738438
Error: 0,230625448158325
Error: 0,158962398893688
Error: 0,10890714744848
Error: 0,0982363827898914
Error: 0,0925615774110042
Error: 0,0887046403123958
Error: 0,0857427290113427
Error: 0,0833014034360228
Error: 0,0811980417068856
Error: 0,079332159410828
Error: 0,0776434580377258
Error: 0,0760932806856902
Error: 0,0746555107692385
Error: 0,0733117342530207
Error: 0,0720485005120412
Error: 0,070855689695653
Error: 0,0697254972653195
Error: 0,0686517793902053
Error: 0,0676296180190521
Error: 0,0666550244824525
Error: 0,0657247332598602
Error: 0,0648360561759673
Error: 0,0639867782631778
Error: 0,0631750832026958
Error: 0,0623995004473732
Error: 0,0616588688464236
Error: 0,0609523134201637
Error: 0,0602792332228109
Error: 0,0596392992030448
Error: 0,0590324617727961
Error: 0,0584589685335703
Error: 0,0579193933800577
Error: 0,0574146790985857
Error: 0,0569461967188036
Error: 0,0565158264185118
Error: 0,0561260669555422
Error: 0,0557801837649463
Error: 0,0554824105854981
Error: 0,0552382267039086
Error: 0,0550547432065396
Error: 0,0549412497370222
Error: 0,0549100030329191
Error: 0,0549773888755587
Error: 0,0551656769824208
Error: 0,0555057472555345
Error: 0,0560414645971082
Error: 0,0568369672244296
Error: 0,0579893502308411
Error: 0,0596518979973118
Error: 0,0620792957261342
Error: 0,0657221733488243
Error: 0,0714422682427845
Error: 0,0810503766767948
Error: 0,0987549212944492
Error: 0,13441209121502
Error: 0,187719777818878
Error: 0,104259030718631
Error: 0,0645631500353856
Error: 0,055903722549269
Error: 0,0516237240047729
Error: 0,0489497425188236
Error: 0,0470564631529471
Error: 0,0456055250699055
Error: 0,0444313653199213
Error: 0,0434430642903148
Error: 0,0425864136336056
Error: 0,0418270247218077
Error: 0,0411419931493928
Error: 0,0405154499807195
Error: 0,0399360353499613
Error: 0,0393953894170667
Error: 0,0388872123510218
Error: 0,0384066576105117
Error: 0,0379499282391417
Error: 0,0375140010506916
Error: 0,0370964337721473
Error: 0,0366952273998062
Error: 0,03630872614919
Error: 0,0359355435275702
Error: 0,0355745068925895
Error: 0,0352246153104776
Error: 0,0348850071269611
Error: 0,0345549347290472
Error: 0,0342337446978162
Error: 0,0339208620497863
Error: 0,0336157776123187
Error: 0,0333180378252507
Error: 0,0330272364381508
Error: 0,0327430077013854
Error: 0,0324650207438432
Error: 0,0321929749004328
Error: 0,0319265958051567
Error: 0,03166563210541
Error: 0,0314098526835552
Error: 0,031159044295197
Error: 0,0309130095516943
Error: 0,0306715651885747
Error: 0,0304345405726183
Error: 0,0302017764091518
Error: 0,0299731236180719
Error: 0,0297484423527022
Error: 0,0295276011400722
Error: 0,0293104761248442
Error: 0,0290969504020553
Error: 0,0288869134262571
Error: 0,0286802604866057
Error: 0,0284768922390825
Error: 0,0282767142883732
Error: 0,0280796368130474
Error: 0,0278855742286164
Error: 0,0276944448838219
Error: 0,0275061707861678
Error: 0,0273206773532554
Error: 0,0271378931869511
Error: 0,0269577498678101
Error: 0,0267801817675175
Error: 0,0266051258773952
Error: 0,0264325216512678
Error: 0,0262623108611945
Error: 0,0260944374647531
Error: 0,0259288474827205
Error: 0,0257654888861298
Error: 0,0256043114918013
Error: 0,0254452668655469
Error: 0,0252883082323374
Error: 0,0251333903928
Error: 0,0249804696454806
Error: 0,0248295037143659
Error: 0,0246804516812141
Error: 0,0245332739222869
Error: 0,0243879320491186
Error: 0,024244388852994
Error: 0,024102608252837
Error: 0,0239625552462436
Error: 0,0238241958634147
Error: 0,0236874971237704
Error: 0,0235524269950439
Error: 0,0234189543546745
Error: 0,0232870489533329
Error: 0,0231566813804285
Error: 0,0230278230314597
Error: 0,02290044607708
Error: 0,0227745234337664
Error: 0,0226500287359801
Error: 0,0225269363097253
Error: 0,0224052211474134
Error: 0,022284858883951
Error: 0,0221658257739752
Error: 0,0220480986701654
Error: 0,0219316550025656
Error: 0,0218164727588582
Error: 0,0217025304655324
Error: 0,0215898071698947
Error: 0,0214782824228748
Error: 0,0213679362625806
Error: 0,021258749198561
Error: 0,0211507021967383
Error: 0,0210437766649723
Error: 0,0209379544392241
Error: 0,0208332177702871
Error: 0,020729549311055
Error: 0,0206269321043003
Error: 0,0205253495709369
Error: 0,0204247854987416
Error: 0,0203252240315139
Error: 0,0202266496586502
Error: 0,0201290472051135
Error: 0,0200324018217799
Error: 0,0199366989761438
Error: 0,019841924443364
Error: 0,0197480642976371
Error: 0,019655104903881
Error: 0,0195630329097159
Error: 0,0194718352377286
Error: 0,0193814990780081
Error: 0,0192920118809407
Error: 0,0192033613502524
Error: 0,0191155354362893
Error: 0,0190285223295244
Error: 0,018942310454283
Error: 0,0188568884626755
Error: 0,0187722452287313
Error: 0,0186883698427233
Error: 0,0186052516056773
Error: 0,018522880024057
Error: 0,0184412448046197
Error: 0,0183603358494335
Error: 0,0182801432510522
Error: 0,0182006572878394
Error: 0,0181218684194382
Error: 0,0180437672823794
Error: 0,0179663446858238
Error: 0,017889591607433
Error: 0,0178134991893644
Error: 0,017738058734386
Error: 0,0176632617021053
Error: 0,0175890997053102
Error: 0,0175155645064155
Error: 0,0174426480140143
Error: 0,0173703422795268
Error: 0,0172986394939462
Error: 0,0172275319846768
Error: 0,0171570122124616
Error: 0,017087072768396
Error: 0,0170177063710247
Error: 0,0169489058635192
Error: 0,0168806642109333
Error: 0,0168129744975333
Error: 0,016745829924201
Error: 0,0166792238059071
Error: 0,0166131495692525
Error: 0,0165476007500751
Error: 0,0164825709911203
Error: 0,0164180540397735
Error: 0,0163540437458512
Error: 0,0162905340594507
Error: 0,0162275190288552
Error: 0,0161649927984931
Error: 0,01610294960695
Error: 0,0160413837850305
Error: 0,0159802897538708
Error: 0,0159196620230975
Error: 0,0158594951890339
Error: 0,0157997839329498
Error: 0,0157405230193564
Error: 0,0156817072943419
Error: 0,0156233316839494
Error: 0,0155653911925933
Error: 0,0155078809015153
Error: 0,0154507959672769
Error: 0,0153941316202893
Error: 0,0153378831633775
Error: 0,0152820459703796
Error: 0,0152266154847789
Error: 0,0151715872183683
Error: 0,0151169567499466
Error: 0,0150627197240448
Error: 0,0150088718496822
Error: 0,0149554088991519
Error: 0,0149023267068335
Error: 0,0148496211680341
Error: 0,0147972882378545
Error: 0,0147453239300826
Error: 0,0146937243161109
Error: 0,0146424855238792
Error: 0,0145916037368401
Error: 0,0145410751929487
Error: 0,014490896183674
Error: 0,0144410630530328
Error: 0,0143915721966442
Error: 0,014342420060806
Error: 0,0142936031415899
Error: 0,0142451179839578
Error: 0,0141969611808961
Error: 0,0141491293725698
