Error: 0,0246815496552592
Error: 0,0245589466034493
Error: 0,0244385679063425
Error: 0,0243203956022263
Error: 0,0242044136118421
Error: 0,0240906077706224
Error: 0,0239789658675113
Error: 0,0238694776908267
Error: 0,0237621350816844
Error: 0,0236569319955752
Error: 0,0235538645727609
Error: 0,0234529312182482
Error: 0,0233541326921924
Error: 0,0232574722117004
Error: 0,0231629555651267
Error: 0,0230705912401023
Error: 0,022980390566702
Error: 0,022892367877343
Error: 0,0228065406852264
Error: 0,0227229298833806
Error: 0,0226415599666527
Error: 0,0225624592793251
Error: 0,0224856602914169
Error: 0,0224111999071755
Error: 0,022339119809779
Error: 0,0222694668468755
Error: 0,0222022934622893
Error: 0,0221376581800546
Error: 0,022075626147907
Error: 0,0220162697485195
Error: 0,0219596692881248
Error: 0,0219059137737851
Error: 0,0218551017924978
Error: 0,0218073425076267
Error: 0,0217627567909134
Error: 0,0217214785116549
Error: 0,0216836560086576
Error: 0,0216494537754665
Error: 0,0216190543953319
Error: 0,021592660769671
Error: 0,0215704986927683
Error: 0,0215528198365546
Error: 0,0215399052231064
Error: 0,0215320692797322
Error: 0,0215296645931573
Error: 0,0215330875066586
Error: 0,0215427847387533
Error: 0,0215592612465041
Error: 0,0215830896137704
Error: 0,0216149213190233
Error: 0,0216555003344573
Error: 0,0217056796361042
Error: 0,0217664413747348
Error: 0,0218389216854492
Error: 0,0219244414227612
Error: 0,0220245445306459
Error: 0,0221410463417365
Error: 0,0222760949183866
Error: 0,0224322497088015
Error: 0,0226125834594162
Error: 0,0228208157577871
Error: 0,0230614901867276
Error: 0,0233402125099881
Error: 0,0236639756714011
Error: 0,0240416105125839
Error: 0,0244844221861125
Error: 0,0250071069391906
Error: 0,0256291026969301
Error: 0,0263766295056138
Error: 0,027285861524922
Error: 0,0284080214204926
Error: 0,0298178745246137
Error: 0,0316285195586434
Error: 0,0340184800427065
Error: 0,0372843563776615
Error: 0,0419504894167484
Error: 0,0490160675678322
Error: 0,0605578436077041
Error: 0,0812393913965203
Error: 0,12054513991365
Error: 0,164843637365985
Error: 0,0769744569616681
Error: 0,0429768022227068
Error: 0,0340155191528688
Error: 0,0296673749874528
Error: 0,0270620237553115
Error: 0,503228551205688
Error: 0,536053429560051
Error: 0,697476305464396
Error: 0,744769799414916
Error: 0,721759437431102
Error: 0,719257943485443
Error: 0,613814356337541
Error: 0,504150700372724
Error: 0,477957181878252
Error: 0,510614827789204
Error: 0,402884570961359
Error: 0,304545304519974
Error: 0,339679614788569
Error: 0,427644578323861
Error: 0,345690555028305
Error: 0,207614272309856
Error: 0,187869849296325
Error: 0,192424663745119
Error: 0,221701879181195
Error: 0,251968900751303
Error: 0,150995201334347
Error: 0,116408363567135
Error: 0,103186738313785
Error: 0,0948816511895946
Error: 0,0887553605265213
Error: 0,957363973517708
Error: 1,31493401345203
Error: 1,31776193490199
Error: 1,05561658730184
Error: 0,840265400903314
Error: 0,700578487313216
Error: 0,67960240101987
Error: 0,458816977390704
Error: 0,397661188654395
Error: 0,380248439563945
Error: 0,291995082305909
Error: 0,302249569742626
Error: 0,986862894830921
Error: 0,930410684555631
Error: 0,914304161522604
Error: 0,995936791663644
Error: 0,611733226974008
Error: 0,451268567321965
Error: 0,361857499955268
Error: 0,246812096902997
Error: 0,208551227587431
Error: 0,184328020789245
Error: 1,10638300503139
Error: 1,19869393547442
Error: 0,726006130512713
Error: 0,395488528341985
Error: 0,330168480008768
Error: 0,307396459526939
Error: 0,314634597547353
Error: 0,358866711947847
Error: 0,384203890918332
Error: 0,330202870367726
Error: 0,255795084870018
Error: 0,177025121691125
Error: 0,155915691335911
Error: 0,142447811372208
Error: 0,132317504287003
Error: 0,671525804690861
Error: 0,673282221764924
Error: 0,579469098672951
Error: 0,529512069991417
Error: 0,530395957133147
Error: 0,504292787583296
Error: 0,421484303126433
Error: 0,364602825213138
Error: 0,427471366721313
Error: 0,418756752448727
Error: 0,379925809254323
Error: 0,318046390763748
Error: 0,342794784796948
Error: 0,248395589566578
Error: 0,245828904128236
Error: 0,282916701440214
Error: 0,224503302608596
Error: 0,153810599411433
Error: 0,136426300255275
Error: 0,1259472034616
Error: 0,118285654741589
Error: 0,112199026953444
Error: 0,107142226561082
Error: 0,102824713679288
Error: 0,0990716881510545
Error: 0,0957691306661573
Error: 0,0928384267943187
Error: 0,0902233063334388
Error: 0,0878825743371054
Error: 0,0857858438286487
Error: 0,0839109635603055
Error: 0,0822424912344733
Error: 0,0807708851002422
Error: 0,0794922663795801
Error: 0,0784087267226048
Error: 0,0775292659071773
Error: 0,0768715841857524
Error: 0,0764651729437328
Error: 0,0763565409102135
Error: 0,076618178729737
Error: 0,0773644522141659
Error: 0,0787811202553166
Error: 0,0811834575925839
Error: 0,0851390311409683
Error: 0,0917487993398491
Error: 0,103344006476752
Error: 0,125234258672393
Error: 0,167624678645501
Error: 0,20210944277928
Error: 0,102941667498921
Error: 0,0791465611702089
Error: 0,071023138623442
Error: 0,0665369095235102
Error: 0,063531386828492
Error: 0,0612890043491096
Error: 0,0594987466639848
Error: 0,0580029550094199
Error: 0,0567127687614926
Error: 0,0555740657151096
Error: 0,0545518562093112
Error: 0,0536224190573551
Error: 0,0527690361299229
Error: 0,0519795385947172
Error: 0,051244825557837
Error: 0,050557932945031
Error: 0,0499134278806896
Error: 0,0493070030772277
Error: 0,0487351982570937
Error: 0,0481952046498878
Error: 0,047684725266478
Error: 0,0472018735408782
Error: 0,0467450989786571
Error: 0,0463131322515733
Error: 0,04590494462833
Error: 0,0455197182504435
Error: 0,0451568248600178
Error: 0,0448158113524897
Error: 0,0444963910818327
Error: 0,0441984402663145
Error: 0,0439219991829539
Error: 0,04366727813719
Error: 0,0434346684822821
Error: 0,0432247592693061
Error: 0,0430383604637563
Error: 0,0428765341052797
Error: 0,0427406353612873
Error: 0,0426323662010323
Error: 0,0425538454935927
Error: 0,0425077008607892
Error: 0,0424971898252836
Error: 0,0425263610485032
Error: 0,0426002713372507
Error: 0,0427252815725786
Error: 0,0429094663954689
Error: 0,0431631911576449
Error: 0,0434999402524311
Error: 0,0439375325065798
Error: 0,0444999488954465
Error: 0,0452201588919387
Error: 0,0461446326675926
Error: 0,0473408136445139
Error: 0,0489100303031644
Error: 0,0510109396299423
Error: 0,0539046416434156
Error: 0,0580476383351346
Error: 0,0642991309788241
Error: 0,0744241446395037
Error: 0,092385752151573
Error: 0,126985783404258
Error: 0,178745750199735
Error: 0,113598458409564
Error: 0,0617939262047179
Error: 0,051878318938079
Error: 0,0473900169543176
Error: 0,0448413617959613
Error: 0,795086374008855
Error: 1,05569561167571
Error: 1,32109191353633
Error: 1,07543326916702
Error: 0,774377864069511
Error: 0,69912318178894
Error: 0,412998196203239
Error: 0,25655160564799
Error: 0,208487593906122
Error: 0,181948395784775
Error: 0,165343231504708
Error: 0,154983787315696
Error: 1,17823955603508
Error: 0,763177932066285
Error: 0,690327164724525
Error: 0,83544336214727
Error: 0,788321642421301
Error: 0,468116725481727
Error: 0,390904372275437
Error: 0,317901240995047
Error: 0,221698080204679
Error: 0,195621546205127
Error: 0,181092121018908
Error: 0,17261432410537
Error: 0,168839267977148
Error: 0,170088082853403
Error: 0,178515923359254
Error: 0,19979967518553
Error: 0,243618072949521
Error: 0,262620140014087
Error: 0,166345911923649
Error: 0,153491880923851
Error: 0,159107471615735
Error: 0,181995981106851
Error: 0,228142349191756
Error: 0,204366292887577
Error: 0,119671616207088
Error: 0,103930914450843
Error: 0,0955461776033203
Error: 0,0897498757335005
Error: 0,0852578511330313
Error: 1,25038762379198
Error: 1,34768764712598
Error: 1,24286178660805
Error: 1,03873684907483
Error: 0,984016091436694
Error: 0,972801506312658
Error: 0,802448899105662
Error: 0,516344891957491
Error: 0,341874787033083
Error: 0,285658147083728
Error: 0,25152630328771
Error: 0,227312584613482
Error: 0,208825633924093
Error: 1,51971302309517
Error: 1,24035709258275
Error: 1,25639511484225
Error: 1,09759432562629
Error: 0,733354975041086
Error: 0,463351769314615
Error: 0,391411892003693
Error: 0,365735188189405
Error: 0,369826702413882
Error: 0,406032664325963
Error: 0,416853818390216
Error: 0,340254050025494
Error: 0,361709738218853
Error: 0,410340682969277
Error: 0,355294013922265
Error: 0,368655172008382
Error: 0,330449526468073
Error: 0,287508392419072
Error: 0,313355039778129
Error: 0,233752908694248
Error: 1,87257392647166
Error: 2,12869867548333
Error: 1,80577662230733
Error: 1,39893460968269
Error: 1,14467511875276
Error: 0,801064419541956
Error: 0,596253754990497
Error: 0,55304419462725
Error: 0,443296615818416
Error: 0,349804191320644
Error: 0,309024286355254
Error: 0,28135097971807
Error: 0,260970417292421
Error: 0,245755491317734
Error: 0,234878129058296
Error: 0,228384561259847
Error: 0,227412442519851
Error: 0,235176797734017
Error: 0,259007311573242
Error: 0,301438250953167
Error: 0,256395558078649
Error: 0,182409327886863
Error: 0,16395964238117
Error: 0,153032544062748
Error: 0,144894878658008
Error: 0,138233293285874
Error: 2,03005314000725
Error: 1,6839512096482
Error: 1,26417541217976
Error: 0,969127263048118
Error: 0,770838216926293
Error: 0,730762401126185
Error: 0,687374177343394
Error: 0,642925676852676
Error: 0,483536441544788
Error: 0,47657520723462
Error: 0,456660066413083
Error: 0,374545253258084
Error: 0,387745143673133
Error: 0,353458662436183
Error: 0,252475195546759
Error: 0,22364881098113
Error: 0,205714341848576
Error: 0,192198433779014
Error: 0,181250973185719
Error: 0,172056697742147
Error: 0,164170828509102
Error: 0,157319268743497
Error: 0,151320694750172
Error: 0,146050876042598
Error: 0,141424744775087
Error: 0,137387274380075
Error: 0,133909648791294
Error: 0,130989573490121
Error: 0,1286560809932
Error: 0,126980833955957
Error: 0,126100769010406
Error: 0,126263019660564
Error: 0,127917695752988
Error: 0,131922127777616
Error: 0,140023622858789
Error: 0,156040275309053
Error: 0,187979352453722
Error: 0,235527733343411
Error: 0,181444099518267
Error: 0,120712485365987
Error: 0,107101214168119
Error: 0,0999901547439948
Error: 0,0951726569654186
Error: 0,091470481182348
Error: 1,60775555294174
Error: 1,86023559946558
Error: 1,4802994225817
Error: 1,06071257541475
Error: 0,870561771078056
Error: 0,519221900661503
Error: 0,3585274678252
Error: 0,300035289353916
Error: 0,265955548010358
Error: 0,244727260263063
Error: 0,233194161683977
Error: 0,232226709284323
Error: 0,247613688519008
Error: 0,286827452980437
Error: 0,263115762863873
Error: 0,169713778704859
Error: 0,149612361614859
Error: 0,137769613110066
Error: 0,128999966366465
Error: 2,19524821657686
Error: 1,95082031325981
Error: 1,59987121995695
Error: 1,51877852416228
Error: 1,31261527583822
Error: 1,10074271569293
Error: 0,854049955757625
Error: 0,65865407604821
Error: 0,598290383467342
Error: 0,508594898946586
Error: 0,421996957821314
Error: 0,312525995077663
Error: 0,272780607760409
Error: 0,245948893526061
Error: 0,225343880246352
Error: 0,208634934030452
Error: 1,53544455264371
Error: 1,32368272851534
Error: 1,03938180684953
Error: 0,617952784794467
Error: 0,46279922279026
Error: 0,394836089468018
Error: 0,358424264461076
Error: 0,343622475288737
Error: 0,352448795469619
Error: 0,382657941942686
Error: 0,327774529187827
Error: 0,253115797853854
Error: 0,234839153616584
Error: 0,2300340782997
Error: 0,237819499522209
Error: 1,13050237970323
Error: 1,23781232472331
Error: 1,17653079909956
Error: 0,955007020967574
Error: 0,648130764306283
Error: 0,404352006055296
Error: 0,318144399858392
Error: 0,275054457635976
Error: 0,246798227798349
Error: 0,226447874536516
Error: 0,211162676360087
Error: 0,199570964035068
Error: 0,191029327122875
Error: 0,18540083146297
Error: 0,183095154267749
Error: 0,185416118558056
Error: 0,195540802847627
Error: 0,22050826001134
Error: 0,264528004720422
Error: 0,232501551842302
Error: 0,152962642451441
Error: 0,135054126214932
Error: 0,125349580902809
Error: 0,118491191826806
Error: 0,113055509023276
Error: 1,43297847083147
Error: 1,75553453171204
Error: 1,4915570304282
Error: 1,1225587751449
Error: 1,03991899164832
Error: 0,83892483430271
Error: 0,637049224900375
Error: 0,576797433945647
Error: 0,527562920973296
Error: 0,353173744492435
Error: 0,274591179619946
Error: 0,240450655116033
Error: 0,217341658788471
Error: 0,199742584444014
Error: 1,42940057962122
Error: 1,39546872567341
Error: 1,12113588102304
Error: 0,668252974309654
Error: 0,554049240537988
Error: 0,545010948715961
Error: 0,463960193875762
Error: 0,391944760103525
Error: 0,386810113505834
Error: 0,415800422020564
Error: 0,49310616422639
Error: 0,556962426458175
Error: 0,420844617462739
Error: 0,379821553651373
Error: 0,258729877605353
Error: 0,216579688881136
Error: 0,195607288266622
Error: 0,180994539481918
Error: 1,6874464103331
Error: 1,66689402232173
Error: 1,40598413416227
Error: 0,930210461509776
Error: 0,549874486191497
Error: 0,491044393329995
Error: 0,4472534401368
Error: 0,315221211008684
Error: 0,270699974270254
Error: 1,46233722333241
Error: 1,46221505361615
Error: 1,1835823816977
Error: 0,767051182937678
Error: 0,493034197493908
Error: 0,357725146398854
Error: 0,299324099632591
Error: 0,26152825527064
Error: 0,234103505438244
Error: 0,212966095283558
Error: 0,196029585567077
Error: 0,182079226666115
Error: 0,170346462507687
Error: 0,160315761752214
Error: 0,151625844635678
Error: 0,144014722073662
Error: 0,137287103442749
Error: 0,131294080034472
Error: 0,12591993981785
Error: 0,121073321098415
Error: 0,116681109795325
Error: 0,112684129499403
Error: 0,109034037028769
Error: 0,105691049672007
Error: 0,102622260133677
Error: 0,0998003767093008
Error: 0,0972027789982849
Error: 0,0948108147890317
Error: 0,092609288379725
Error: 0,0905861087942686
Error: 0,0887320810273453
Error: 0,0870408368809748
Error: 0,0855089163180685
Error: 0,0841360281957192
Error: 0,0829255446195442
Error: 0,0818853223879067
Error: 0,0810290095169595
Error: 0,0803781062060628
Error: 0,0799652502803459
Error: 0,079839574658285
Error: 0,0800757280993831
Error: 0,0807896925385817
Error: 0,0821679169426609
Error: 0,084524219954392
Error: 0,0884188389497122
Error: 0,0949275491815859
Error: 0,106296910405849
Error: 0,127544043657045
Error: 0,168141514442627
Error: 0,204753577806043
Error: 0,110751176956217
Error: 0,0816649770214383
Error: 0,0724638657066998
Error: 0,0675100312961099
Error: 0,0642337272493138
Error: 0,0618060759115565
Error: 0,0598739869415592
Error: 0,0582605161446735
Error: 0,056866770265347
Error: 0,0556329136325537
Error: 0,0545204703711801
Error: 0,0535034697841782
Error: 0,0525636704825444
Error: 0,0516878252774629
Error: 0,0508660359589323
Error: 0,0500907221786498
Error: 0,0493559522475713
Error: 0,0486569955386828
Error: 0,0479900151356172
Error: 0,0473518518327931
Error: 0,0467398691701671
Error: 0,0461518401788934
Error: 0,0455858632151886
Error: 0,0450402984536571
Error: 0,0445137192991158
Error: 0,0440048747357061
Error: 0,0435126598067827
Error: 0,043036092217234
Error: 0,042574293601075
Error: 0,0421264743834961
Error: 0,0416919214411255
Error: 0,0412699879618864
Error: 0,0408600850498017
Error: 0,0404616747261234
Error: 0,0400742640570889
Error: 0,0396974001979132
Error: 0,0393306661876223
Error: 0,0389736773637621
Error: 0,0386260782925896
Error: 0,0382875401310209
Error: 0,0379577583528205
Error: 0,0376364507843189
Error: 0,037323355905143
Error: 0,0370182313776215
Error: 0,0367208527751462
Error: 0,0364310124851662
Error: 0,0361485187669381
Error: 0,0358731949478535
Error: 0,0356048787452775
Error: 0,0353434217034961
Error: 0,035088688737675
Error: 0,0348405577787777
Error: 0,0345989195152388
Error: 0,0343636772289041
Error: 0,0341347467243861
Error: 0,03391205635259
Error: 0,0336955471307961
Error: 0,0334851729633763
Error: 0,0332809009690417
Error: 0,0330827119225068
Error: 0,032890600820684
Error: 0,0327045775860677
Error: 0,0325246679229013
Error: 0,0323509143451763
Error: 0,0321833773995886
Error: 0,0320221371114638
Error: 0,0318672946875431
Error: 0,0317189745166637
Error: 0,031577326518091
Error: 0,0314425288979855
Error: 0,031314791387759
Error: 0,0311943590545834
Error: 0,0310815167949927
Error: 0,030976594648565
Error: 0,0308799741016842
Error: 0,0307920955935236
Error: 0,0307134674905272
Error: 0,0306446768657296
Error: 0,0305864025106132
Error: 0,030539430727276
Error: 0,0305046746078401
Error: 0,0304831977208879
Error: 0,0304762434120872
Error: 0,0304852713181258
Error: 0,0305120032334607
Error: 0,030558481223109
Error: 0,0306271419391235
Error: 0,0307209126218297
Error: 0,0308433364790019
Error: 0,0309987383988195
Error: 0,0311924468469144
Error: 0,0314310952771743
Error: 0,0317230380485108
Error: 0,0320789344327886
Error: 0,0325125846737538
Error: 0,0330421530382535
Error: 0,0336920009802134
Error: 0,0344955112643693
Error: 0,0354995768658209
Error: 0,0367719962924185
Error: 0,0384141718936653
Error: 0,0405839887725156
Error: 0,0435394216619943
Error: 0,0477272922558026
Error: 0,0539780491923684
Error: 0,0639684800210394
Error: 0,0813768466233962
Error: 0,114192210337828
Error: 0,165024614424381
Error: 0,117967959449022
Error: 0,0541681829647263
Error: 0,0425471423735279
Error: 0,0373289056780971
Error: 0,0342962936993806
Error: 0,0322840725530938
Error: 0,732872494459067
Error: 1,06889122656317
Error: 1,00846951378126
Error: 0,719872417774742
Error: 0,633034191224333
Error: 0,404513189020768
Error: 0,368844816901458
Error: 0,414532629754638
Error: 0,457120320496472
Error: 0,409578435539078
Error: 0,337321378321484
Error: 0,287048861139458
Error: 0,182621090862949
Error: 0,154354431139695
Error: 0,138539702299726
Error: 0,983524730770504
Error: 1,06891790376563
Error: 0,859892572194421
Error: 0,805033640585414
Error: 0,695792331580543
Error: 0,641733256554216
Error: 0,49034474344038
Error: 0,368508780425114
Error: 0,353037456661631
Error: 0,379283411558641
Error: 0,448303246701393
Error: 0,466228671966996
Error: 0,319760912909865
Error: 0,248533117945004
Error: 0,227699170401766
Error: 0,21970456908966
Error: 0,219991569935176
Error: 0,22922637431591
Error: 0,252031892384078
Error: 0,298390029114483
Error: 0,358935593222572
Error: 0,318612414861262
Error: 0,349171539187786
Error: 0,39643638398875
Error: 0,282536377213217
Error: 0,174491800101751
Error: 0,147099299788066
Error: 0,132721592086131
Error: 0,123065054473623
Error: 0,115796446073868
Error: 0,863186785213961
Error: 0,719238877033192
Error: 0,750486901329424
Error: 0,82339459167808
Error: 0,744146104468288
Error: 0,76075486110789
Error: 0,939854694263211
Error: 0,786890207702742
Error: 0,654201408060891
Error: 0,591243505307621
Error: 0,393796294519021
Error: 0,283370273482709
Error: 0,252310672911535
Error: 0,243315782102167
Error: 0,254624438948851
Error: 0,290515492806318
Error: 0,267719752831456
Error: 0,17391691449753
Error: 0,151910285768014
Error: 0,139213766271684
Error: 0,129947642525391
Error: 0,122531843425113
Error: 1,53254512552009
Error: 1,86710339663499
Error: 1,66012637221628
Error: 1,46004687272771
Error: 1,15263288384692
Error: 0,706935225886751
Error: 0,475895094530814
Error: 0,383793172102595
Error: 0,331695144641745
Error: 0,296815368832441
Error: 0,271783994224152
Error: 0,253369353827257
Error: 0,24007555206549
Error: 0,231454492548659
Error: 0,22808345260823
Error: 0,232169477776447
Error: 0,24910259111392
Error: 0,286097317150807
Error: 0,292738063903045
Error: 0,195895487086535
Error: 0,168063457695194
Error: 0,154644002825945
Error: 0,145412926177546
Error: 0,13815926599568
Error: 0,13208103606933
Error: 1,26396260128938
Error: 1,35148595343173
Error: 1,26196450487903
Error: 0,815107278950906
Error: 0,656973871936672
Error: 0,56704589240697
Error: 0,433749829368369
Error: 0,323693653518447
Error: 0,283555651272142
Error: 0,261027374761672
Error: 0,248424754935496
Error: 0,244537311204994
Error: 0,251748145689491
Error: 0,276590623577257
Error: 0,314200360984517
Error: 0,256988814578892
Error: 0,193169753838749
Error: 0,175514345305147
Error: 0,166528118102948
Error: 0,161600318692669
Error: 0,159847351460439
Error: 0,161708879782149
Error: 0,168988909873347
Error: 0,186046807922386
Error: 0,221081063203438
Error: 0,258765545432471
Error: 0,178297330222772
Error: 0,135782733474396
Error: 0,12235813646562
Error: 0,114538230530932
Error: 0,10891181906473
Error: 0,104428629774184
Error: 0,972467477580146
Error: 1,17249433860078
Error: 0,951676780212031
Error: 0,888219417366711
Error: 0,837619104078805
Error: 0,539468039112091
Error: 0,501109860788706
Error: 0,420435465433789
Error: 0,407797607031799
Error: 0,308106479753469
Error: 0,307053156275354
Error: 0,323195103094067
Error: 0,218702853939655
Error: 0,178284858216792
Error: 0,160327932453443
Error: 0,148279538576774
Error: 0,139100060013749
Error: 0,131670657614558
Error: 1,72446674428082
Error: 1,69507613596738
Error: 1,5347163425591
Error: 1,16010545469184
Error: 0,808208491165998
Error: 0,712358788535181
Error: 0,69504591592435
Error: 0,673048939923266
Error: 0,65968381229547
Error: 0,522384501360456
Error: 0,41455990957214
Error: 0,307636019517878
Error: 0,266895244432233
Error: 0,240444265723312
Error: 0,220599441583589
Error: 0,204726587448105
Error: 1,06222673102774
Error: 1,23859139389264
Error: 1,20634320300156
Error: 0,983413852995233
Error: 0,672748891633099
Error: 0,657552474928061
Error: 0,739445478585732
Error: 0,611900056020526
Error: 0,420117147680833
Error: 0,40312497560886
Error: 0,369765945184924
Error: 0,256592022158486
Error: 0,221924327566571
Error: 0,951244626130167
Error: 1,10407344683687
Error: 0,971151113929459
Error: 0,71169375181809
Error: 0,521479665042388
Error: 0,486200173836891
Error: 0,386578399064021
Error: 0,380387549687478
Error: 0,387491217940936
Error: 0,291037860927533
Error: 0,261633622600205
Error: 0,268658459498768
Error: 0,300770171286596
Error: 0,287733028123897
Error: 0,193564806616935
Error: 0,167182419077179
Error: 0,15326509641103
Error: 0,143501626028522
Error: 0,135837463184403
Error: 0,129467778888637
Error: 0,963940566909822
Error: 1,38914413589822
Error: 1,45581967803545
Error: 0,963280664258988
Error: 0,573411646739028
Error: 0,467913856556936
Error: 0,490407651672214
Error: 0,493893444675262
Error: 0,351908845224813
Error: 0,251680645415113
Error: 0,217717059833812
Error: 0,19758898928808
Error: 0,183815504508428
Error: 0,173960794053559
Error: 0,167023590646895
Error: 0,162671745832651
Error: 0,161088110711079
Error: 0,163131131799546
Error: 0,170941152124338
Error: 0,18945622921329
Error: 0,22744340458991
Error: 0,258647424959857
Error: 0,166811758555216
Error: 0,134515900891857
Error: 0,122558913427427
Error: 0,115185448381393
Error: 0,109719883041235
Error: 0,105287594859638
Error: 0,952658117436662
Error: 1,25121019385981
Error: 1,2183012363136
Error: 1,03591417012867
Error: 0,677964980653643
Error: 0,496233453574227
Error: 0,341449050803233
Error: 0,25051995826475
Error: 0,212815162704821
Error: 0,188772609425335
Error: 0,17142334303392
Error: 0,158053526317472
Error: 0,963716199920081
Error: 1,03660224191882
Error: 0,691232711562887
Error: 0,582569095563526
Error: 0,517555424498688
Error: 0,602465558474322
Error: 0,658589531378485
Error: 0,549746191884415
Error: 0,476069172172196
Error: 0,461778271383179
Error: 0,430750160754398
Error: 0,479943711778343
Error: 0,302169723943439
Error: 0,210522783044012
Error: 2,1703980808838
Error: 1,79726725760846
Error: 1,57406293668527
Error: 1,38610707723799
Error: 1,05973640829626
Error: 0,855302382244841
Error: 0,623987874728069
Error: 0,441573536824637
Error: 0,343717198693638
Error: 0,295117284765601
Error: 0,262291117693433
Error: 0,237772289172607
Error: 0,218444902745264
Error: 2,24723680528172
Error: 1,87273666879458
Error: 1,15817808357298
Error: 0,745616010442319
Error: 0,700929675058872
Error: 0,64050242356135
Error: 0,514033263789934
Error: 0,515256502016771
Error: 0,507834908970302
Error: 0,33085907057271
Error: 0,247430276932672
Error: 0,214826008987683
Error: 0,193623221811923
Error: 0,177786920852858
Error: 0,165161458632092
Error: 4,04231221519896
Error: 3,09267012648713
Error: 2,51457119042142
Error: 1,92861541235929
Error: 1,40420815018569
Error: 1,26136086455035
Error: 0,989966594535429
Error: 0,880579698809822
Error: 1,17051898468201
Error: 0,965594223060552
Error: 0,892745126039029
Error: 0,637374917558081
Error: 0,523592128494904
Error: 0,46229902046513
Error: 0,42016477622914
Error: 0,389683929911463
Error: 0,368264738027675
Error: 0,805744616161464
Error: 0,915665979615084
Error: 0,971923080577722
Error: 0,758828251453098
Error: 0,598133167465053
Error: 0,450905964739522
Error: 0,372835543754785
Error: 0,332846127995099
Error: 0,305138222587845
Error: 0,283990912737952
Error: 0,568239569809267
Error: 0,661331694591675
Error: 0,658976048364694
Error: 0,524115941941396
Error: 0,443114365529596
Error: 0,426129449821993
Error: 0,320767042608424
Error: 0,289040154212617
Error: 0,283033072967669
Error: 0,296923682132859
Error: 0,331417299988432
Error: 0,302867060431368
Error: 0,817424743009537
Error: 0,906529145092801
Error: 0,800693236848851
Error: 0,650198209814641
Error: 0,541871072778015
Error: 0,359374282653492
Error: 0,300621883913893
Error: 0,267155446396062
Error: 0,243438001515332
Error: 0,225075153387963
Error: 0,210149268315706
Error: 1,01410707610214
Error: 1,21516737967265
Error: 1,2142846276165
Error: 1,01929599408458
Error: 0,662453980172988
Error: 0,435989851551853
Error: 0,356140283444973
Error: 0,310881322743415
Error: 0,279302207734898
Error: 0,255248186231662
Error: 0,235993934020006
Error: 1,17768164210605
Error: 1,07496695378459
Error: 0,782453335168373
Error: 0,49362572098782
Error: 0,404623090311636
Error: 0,362525057957473
Error: 0,34303894508763
Error: 0,343481982752039
Error: 0,370756958385851
Error: 0,427220561527217
Error: 0,404723103329333
Error: 0,361667386791605
Error: 0,248813209996356
Error: 0,208503845648191
Error: 0,188979324956256
Error: 0,175563328267444
Error: 1,34923136334706
Error: 1,38977250197259
Error: 0,712376028003666
Error: 0,59584475038663
Error: 0,544817427073267
Error: 0,453063178071936
Error: 0,452271489242002
Error: 0,357098436663292
Error: 0,292008561103549
Error: 0,270103934815813
Error: 0,261057220850985
Error: 0,263207163309121
Error: 0,281850255717022
Error: 0,323754554656996
Error: 0,30797355353765
Error: 0,220511113249076
Error: 0,202512339151898
Error: 0,194458760181636
Error: 0,191600324220866
Error: 0,194085827325756
Error: 1,68328387570611
Error: 1,30906361595585
Error: 1,08126624669921
Error: 0,9521708150677
Error: 0,63387717658672
Error: 0,46438504818911
Error: 0,389628726177785
Error: 0,341390851318773
Error: 0,306169905383243
Error: 0,278809803464139
Error: 0,256712940167987
Error: 1,16807621837879
Error: 1,10161609458884
Error: 0,885494591302061
Error: 0,678113100067524
Error: 0,52781242278587
Error: 0,471819221181234
Error: 0,365017182353746
Error: 0,281259819839188
Error: 0,247100962951206
Error: 0,223890532503155
Error: 0,206102134997098
Error: 0,1916960051826
Error: 1,68300863091789
Error: 1,38704882609334
Error: 1,10286068593989
Error: 0,902642623467602
Error: 0,754663106028779
Error: 0,598646306087761
Error: 0,533730593494746
Error: 0,442021844699929
Error: 0,441745358700251
Error: 0,347612016928973
Error: 0,276105317848947
Error: 0,245765473221094
Error: 0,224712145570252
Error: 0,208259121110213
Error: 0,19471632357278
Error: 1,64724405211926
Error: 1,5549684121446
Error: 1,36846994468749
Error: 0,860179766749782
Error: 0,645750638589041
Error: 0,595683926280227
Error: 0,582366962706957
Error: 0,48570943803963
Error: 0,481103242970648
Error: 0,517041257611115
Error: 0,461523373751661
Error: 0,409988912583025
Error: 0,295739017640828
Error: 0,258724206064832
Error: 0,235728485640272
Error: 0,218295703811731
Error: 0,204096341667513
Error: 0,192097806880353
Error: 1,49852519794029
Error: 1,83723854133901
Error: 1,67852878699987
Error: 1,21217001033572
Error: 0,711890401192189
Error: 0,608566305245259
Error: 0,482130371997847
Error: 0,41468953799735
Error: 0,408991255214805
Error: 0,420774558526867
Error: 1,47857738800458
Error: 1,45886256532275
Error: 1,18170187765945
Error: 0,762387883650817
Error: 0,484837061286295
Error: 0,388060335777439
Error: 0,331579195884836
Error: 0,29245895315889
Error: 0,263114675714898
Error: 1,67726322653685
Error: 1,0284222168375
Error: 0,746449915993891
Error: 0,637224354763909
Error: 0,484212436424846
Error: 0,353135801658555
Error: 0,303995863088847
Error: 0,270806581328162
Error: 0,245797502057364
Error: 1,12532717252981
